provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h_lay,2026-07-21T14:48:35Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h,2026-07-21T14:48:34Z,True,Goiás,,2.22,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h,2026-07-21T14:48:34Z,True,Sport Recife,,3.65,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h,2026-07-21T14:48:34Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h_lay,2026-07-21T14:48:34Z,True,Goiás,,2.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h_lay,2026-07-21T14:48:34Z,True,Sport Recife,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h_lay,2026-07-21T14:48:34Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Londrina,,4.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Nautico PE,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Londrina,,4.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Nautico PE,,1.66,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Londrina,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Londrina,,4.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Nautico PE,,1.66,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Nautico PE,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Londrina,,4.45,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Nautico PE,,1.72,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Londrina,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Nautico PE,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,Londrina,,4.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,Nautico PE,,1.82,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h_lay,2026-07-21T14:48:35Z,True,Londrina,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h_lay,2026-07-21T14:48:35Z,True,Nautico PE,,1.88,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h_lay,2026-07-21T14:48:35Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-21T14:48:44Z,True,h2h,2026-07-21T14:48:44Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-21T14:48:44Z,True,h2h,2026-07-21T14:48:44Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-21T14:48:44Z,True,h2h,2026-07-21T14:48:44Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:25Z,True,Londrina,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:25Z,True,Nautico PE,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:25Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-21T14:48:20Z,True,h2h,2026-07-21T14:48:20Z,True,Londrina,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-21T14:48:20Z,True,h2h,2026-07-21T14:48:20Z,True,Nautico PE,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-21T14:48:20Z,True,h2h,2026-07-21T14:48:20Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Nautico PE,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Nautico PE,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Nautico PE,,1.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Nautico PE,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Londrina,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Nautico PE,,1.83,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Londrina,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Nautico PE,,1.86,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h,2026-07-21T14:48:34Z,True,Londrina,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h,2026-07-21T14:48:34Z,True,Nautico PE,,1.82,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h,2026-07-21T14:48:34Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h_lay,2026-07-21T14:48:34Z,True,Londrina,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h_lay,2026-07-21T14:48:34Z,True,Nautico PE,,1.86,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h_lay,2026-07-21T14:48:34Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Athletic Club (MG),,1.97,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,São Bernardo,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Draw,,3.0,True,,False,,
